dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,971,0.47786,87
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.55294,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.39718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,971,0.34222,993
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.83262,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.66832,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.25355,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.36362,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.1981,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.67021,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.67298,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.74308,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.34187,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.92267,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,749,0.21383,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,850,0.12949,136
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.79711,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,971,0.71012,961
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.79238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.73207,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,971,0.70434,918
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.35777,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.72624,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.32687,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.25734,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.21492,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,971,0.73561,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.22865,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,880,0.15381,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.28718,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,419,0.2231,554
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.7132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.16059,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.67012,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,971,0.32849,433
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,380,0.45878,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.47591,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.69041,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,519,0.27704,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.85692,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.4316,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,107,0.27629,90
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.81785,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,971,0.48726,606
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.77172,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,971,0.17958,887
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.2739,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,971,0.29254,357
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,962,0.59686,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,971,0.11108,242
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,971,0.74975,327
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.49373,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,378,0.27487,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.83592,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.75815,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.5055,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,390,0.39357,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.84013,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.79806,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.81885,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.76105,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.83863,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.76612,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,971,0.38771,863
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.69987,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.62521,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,971,0.30647,180
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.70006,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,736,0.76933,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.77321,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.86002,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,923,0.17862,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.49748,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.79702,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.84482,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,971,0.47061,879
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.76026,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.84027,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.85705,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,971,0.25194,704
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,971,0.22252,221
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.37804,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.63763,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,971,0.08956,402
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,971,0.14123,822
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.38051,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,393,0.14321,740
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.24418,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,971,0.53559,925
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.19208,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.6025,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.22985,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,605,0.35006,40
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.44958,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.64681,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.72877,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.26792,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.8679,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.33598,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.82714,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.3021,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,492,0.69006,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.65633,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.35414,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.78733,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.47486,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.3707,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.6043,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.50923,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.82849,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.44589,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,971,0.31903,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.68243,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,825,0.38345,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,971,0.62769,562
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.82222,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,971,0.77434,99
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,554,0.31192,4
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,971,0.14409,626
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,266,0.5031,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.16411,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.38631,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.83288,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.86715,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,971,0.45284,382
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.24981,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,314,0.71163,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.83464,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.65051,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.7472,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.8235,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.84289,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,971,0.21436,478
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,913,0.9192,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.77345,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00022995_rank953,851,851,0.24948,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044773_rank208,195,195,0.26496,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001326_rank747,472,971,0.11275,957
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042330_rank380,340,340,0.74017,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004630_rank889,760,760,0.41364,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008732_rank625,586,586,0.74737,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045719_rank130,520,516,0.25631,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00013847_rank023,4,4,0.90453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023398_rank907,385,393,0.54184,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012980_rank510,387,387,0.68979,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006132_rank778,859,859,0.61458,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002687_rank808,183,183,0.61076,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041529_rank477,153,204,0.22627,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026529_rank890,676,393,0.16682,574
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014287_rank588,482,482,0.38477,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014871_rank150,348,393,0.13032,183
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017811_rank710,420,420,0.85909,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006112_rank579,286,286,0.81574,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008562_rank517,362,362,0.87126,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027445_rank236,230,971,0.4482,293
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030967_rank047,951,951,0.74371,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049161_rank467,370,370,0.72246,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003973_rank910,341,341,0.50704,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027281_rank090,142,142,0.85087,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012612_rank317,466,466,0.32479,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021771_rank644,683,683,0.4611,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025368_rank654,534,534,0.96321,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046410_rank074,83,83,0.76247,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002606_rank783,807,393,0.16838,633
