dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.05912,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,629,0.08934,24
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.36968,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,968,0.54634,674
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.72321,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,517,0.04571,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,971,0.17121,809
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.54955,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.27268,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.09593,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.27409,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,402,0.1203,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.10886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.66282,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.07598,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.0763,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.48707,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.02537,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.68677,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.98318,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,237,0.13859,82
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.21622,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.66012,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.18891,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,952,0.55444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.1624,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,878,0.03652,903
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,712,0.06464,173
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.23209,0
