dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.83475,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.30967,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.46103,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.67711,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.62626,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.38818,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.10953,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.36361,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,221,0.26819,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.34385,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.8253,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.776,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.41105,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.50903,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.45609,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.83422,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.24861,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.28964,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.49938,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.54065,0
