dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.79915,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.60999,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.70916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.42064,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.78042,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.58295,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.60526,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.63092,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.45632,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.33889,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.80688,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.37685,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.77106,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.8249,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.59844,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.57467,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.50905,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.37716,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.71421,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.85588,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.49358,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.46417,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.63535,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,597,0.41783,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.54199,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.77844,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.86671,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.66846,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.61359,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.46113,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.68507,690
