dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.52067,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.34858,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.64428,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.59883,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,393,0.46714,450
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,812,0.24504,134
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.30478,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,120,0.54124,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.78147,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.83447,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.81912,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.57318,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,752,0.3684,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.74667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.40355,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.3655,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.24096,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.20744,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.81458,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,393,0.50984,36
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,179,0.34274,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,431,0.40979,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.8794,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,777,0.48626,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.51973,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.42183,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.42062,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.33223,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,671,0.48132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,871,0.38025,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.20119,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.85732,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,393,0.34118,232
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.42793,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,812,0.42692,67
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.3174,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,453,0.4474,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.84301,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,519,0.39527,27
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,822,0.41562,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,531,0.62311,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,108,0.33267,130
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,606,0.65314,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,269,0.62072,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.78652,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.30188,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.31645,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,648,0.21208,6
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,393,0.26008,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.2728,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.24165,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.66109,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,379,0.38132,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,340,0.76178,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,23,0.61041,2
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.569,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,48,0.27492,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,572,0.54186,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.58166,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.60157,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.76682,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.75432,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.83405,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,874,0.36731,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,753,0.56562,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,426,0.8801,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.37618,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.85073,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,393,0.55385,509
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.78292,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.55675,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.31213,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.78535,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,322,0.66379,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.45126,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.45219,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.66209,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.80348,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.59856,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.26773,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.4074,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.5518,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.78287,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.5163,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,393,0.42878,265
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,596,0.71655,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,43,0.56924,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,496,0.49147,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,414,0.59962,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,621,0.63979,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,778,0.45608,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,890,0.54673,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.27397,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,34,0.25471,16
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.65832,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,875,0.60163,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,599,0.37517,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.79035,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.53022,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.63063,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.80007,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,648,0.20376,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,49,0.28014,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,393,0.33715,239
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.78985,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,335,0.44223,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.38437,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,710,0.24808,19
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.52115,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.49681,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.62486,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,478,0.39936,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042054_rank828,647,647,0.66077,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036929_rank198,825,393,0.41844,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038705_rank666,177,393,0.25896,524
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020963_rank567,158,158,0.58462,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045800_rank968,904,393,0.41269,872
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044088_rank191,625,393,0.30531,166
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025297_rank241,806,393,0.40646,199
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023113_rank830,265,265,0.2509,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045403_rank038,986,393,0.70733,52
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015022_rank307,305,305,0.52668,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035837_rank414,127,127,0.63463,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049352_rank322,99,99,0.45332,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030412_rank383,170,393,0.40372,269
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047625_rank696,818,818,0.56496,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00016777_rank354,314,393,0.36027,267
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019403_rank010,397,397,0.86184,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044929_rank753,361,361,0.80968,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047023_rank312,448,448,0.86448,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00025268_rank059,33,33,0.57023,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049776_rank162,15,15,0.47789,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008904_rank621,839,839,0.37248,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021046_rank114,913,393,0.27754,154
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004780_rank085,145,145,0.3924,0
