dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,971,0.67372,87
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,907,0.45286,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,471,0.31892,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,478,0.38317,31
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.90897,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,971,0.43789,908
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.54139,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.66316,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,221,0.08787,10
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,303,0.50916,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.70166,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,546,0.68855,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,971,0.12569,46
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.81659,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,971,0.48847,554
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,971,0.29937,488
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.5455,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,914,0.34628,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.70118,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.78124,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,971,0.77221,918
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,516,0.18828,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.81198,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,597,0.56694,1
