dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019375_rank584,558,393,0.54826,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000805_rank407,907,393,0.51857,350
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043244_rank917,471,393,0.45971,770
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023186_rank637,553,553,0.30711,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00034669_rank552,48,48,0.44847,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012088_rank497,595,393,0.69121,353
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043693_rank976,856,595,0.33017,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038606_rank044,119,119,0.7206,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027219_rank613,233,267,0.61591,14
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024014_rank316,303,393,0.51112,254
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031738_rank485,831,393,0.75125,390
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000374_rank647,546,393,0.31146,448
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006517_rank417,752,393,0.44899,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032473_rank067,88,88,0.77631,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011060_rank996,749,393,0.72157,862
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038291_rank182,294,393,0.50532,218
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024170_rank809,656,656,0.29267,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035734_rank274,914,393,0.25669,279
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001256_rank272,552,552,0.70605,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005888_rank036,950,950,0.38908,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00002573_rank772,197,393,0.23531,637
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00020359_rank177,431,934,0.58021,672
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027854_rank403,502,502,0.76333,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00014290_rank843,777,597,0.58756,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019654_rank088,952,393,0.56877,105
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00015208_rank376,735,393,0.59058,262
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031494_rank144,971,393,0.64017,164
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00010413_rank046,935,393,0.6894,54
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036119_rank551,671,393,0.55352,482
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007832_rank695,871,484,0.31238,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046245_rank859,748,393,0.34836,690
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049838_rank739,464,464,0.77411,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012530_rank237,148,34,0.19889,29
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00040871_rank471,296,296,0.59096,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035889_rank228,820,393,0.48569,233
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012384_rank444,382,382,0.49322,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019950_rank577,453,393,0.43593,547
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007683_rank011,110,110,0.88266,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036979_rank264,894,393,0.62321,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038101_rank757,822,393,0.40443,570
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017149_rank535,531,778,0.62211,85
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00005974_rank879,616,393,0.32515,695
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041463_rank657,606,393,0.6464,386
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006666_rank639,269,393,0.33371,516
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00031973_rank249,20,20,0.71507,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019525_rank328,167,393,0.43108,303
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00049383_rank824,840,840,0.72728,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007965_rank264,894,393,0.34937,225
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041727_rank119,962,329,0.32233,24
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019557_rank453,909,393,0.73062,296
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036410_rank395,887,393,0.38937,331
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041002_rank283,565,565,0.47848,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030233_rank153,379,379,0.41305,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045135_rank380,340,393,0.41127,418
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012178_rank161,22,393,0.40943,187
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030931_rank724,513,513,0.5485,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017497_rank552,48,390,0.65453,51
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006157_rank486,572,393,0.33507,384
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006814_rank160,137,137,0.53846,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00046971_rank682,404,404,0.37248,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018789_rank243,395,395,0.77238,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00023083_rank698,855,855,0.8661,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011888_rank121,317,317,0.67538,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001673_rank400,874,393,0.2504,315
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00030739_rank585,753,108,0.18028,663
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035277_rank513,426,393,0.45132,335
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001605_rank926,593,393,0.73471,766
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032737_rank547,299,299,0.14654,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028566_rank661,736,393,0.5631,509
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00032597_rank793,459,459,0.68123,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038736_rank295,85,85,0.78214,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00008264_rank423,923,968,0.43877,34
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019531_rank027,3,3,0.73293,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041803_rank233,322,393,0.44133,250
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00044574_rank131,307,307,0.50689,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004190_rank210,378,393,0.55948,193
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00038566_rank199,376,376,0.80154,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027645_rank051,933,933,0.52453,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003826_rank129,687,687,0.84221,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00045879_rank607,381,393,0.6131,429
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00018056_rank885,577,393,0.70235,666
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00006041_rank886,650,650,0.52396,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00024521_rank402,166,166,0.53988,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00004203_rank317,466,393,0.73894,272
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00027199_rank391,516,529,0.59414,7
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003307_rank963,596,393,0.36058,808
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00043798_rank861,43,108,0.2613,371
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029270_rank216,496,393,0.63252,229
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00007012_rank626,414,973,0.15159,394
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012348_rank934,621,758,0.26441,35
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021665_rank774,778,108,0.26301,562
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039112_rank184,890,393,0.28971,139
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00019067_rank953,851,393,0.6176,804
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042049_rank159,37,33,0.26534,3
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00028610_rank444,382,382,0.60135,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00017424_rank599,875,393,0.31148,451
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00035617_rank355,599,108,0.28879,228
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00029506_rank716,187,187,0.86561,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047755_rank466,253,263,0.53795,8
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00039968_rank132,333,333,0.38422,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00047728_rank290,850,211,0.49231,376
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00011727_rank424,493,393,0.58169,459
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00042027_rank190,49,393,0.39322,212
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00036558_rank432,710,710,0.41697,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00026128_rank667,866,866,0.71432,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00001003_rank745,335,393,0.43246,585
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00009280_rank907,385,393,0.54449,779
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00000473_rank771,758,758,0.75714,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003999_rank541,275,275,0.59057,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00012741_rank185,141,141,0.63942,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00041716_rank390,987,998,0.3888,1
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00021001_rank969,478,393,0.50275,892
