dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,799,0.38437,74
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,747,0.21256,231
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.60097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,461,0.12377,136
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.90074,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,905,0.22295,108
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.7628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.11336,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.78027,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.81544,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.8661,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.83565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.91391,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.67896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.69888,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,414,0.2014,89
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.17299,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.61279,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.86794,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,728,0.19837,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.8249,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.46312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.8719,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.38208,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,905,0.20888,510
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.83717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.91305,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,882,0.39332,216
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,112,0.4151,394
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.8456,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.83538,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.59743,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,947,0.57436,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.86613,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.8778,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.77644,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.58435,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,744,0.1413,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,905,0.47125,804
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.77789,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.62629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.8759,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.36844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.27492,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,799,0.11234,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.85287,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.79714,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.43958,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.53415,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.89682,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.42969,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.27964,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.47287,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.26275,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.87272,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.81792,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.75141,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.8544,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.54046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,598,0.13744,14
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,199,0.48848,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.71563,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,892,0.3768,537
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.84409,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.82851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,905,0.60856,144
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.74038,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.64637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,162,0.78993,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,905,0.16578,599
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.36746,0
