dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.98859,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,794,0.54382,331
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.47148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,789,0.08069,550
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,229,0.27399,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,894,0.26823,74
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,789,0.26954,308
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,789,0.14843,374
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.57392,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,21,0.18178,28
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.57565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.95441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.95082,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,361,0.12726,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,789,0.49848,507
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,516,0.22973,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,879,0.29436,49
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,789,0.47505,732
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.90323,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,799,0.2107,102
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.95461,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.78189,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.75036,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.37282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,787,0.45555,151
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.98397,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,386,0.42195,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,882,0.19966,216
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,766,0.72792,111
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.28517,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,736,0.99499,226
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,799,0.25094,438
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.14031,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,687,0.44731,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99684,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.71393,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.79749,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,847,0.16955,604
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.5623,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.90638,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.20802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.5113,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.7921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.62266,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,799,0.2045,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.97679,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,687,0.77744,50
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.51153,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.21794,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,435,0.14722,16
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.62942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,506,0.46945,143
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,51,0.29641,374
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.13559,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.19779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.9697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.42369,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.8328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,9,0.44122,50
