dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.97554,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.36506,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.99278,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,87,0.2458,419
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.90348,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,887,0.77246,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.9998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,743,0.20077,980
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.63552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.99994,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99946,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.99957,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.99877,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,217,0.12309,16
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.29485,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.99498,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,789,0.14907,509
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.96926,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.97234,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,743,0.80027,99
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.99974,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.9989,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.17306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.402,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,787,0.1148,151
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99997,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.9088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.8576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.83813,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.99954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.98016,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.97408,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.99167,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.99963,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.99896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,421,0.29283,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.99614,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,743,0.74626,803
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.96252,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,743,0.82797,129
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.99964,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.5912,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.6413,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.4762,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.99942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.57655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.99114,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.66227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,799,0.63884,28
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.99997,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,882,0.86321,382
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.91177,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.80615,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.99524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.99999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.48926,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.99775,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.98157,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.13273,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,233,0.51626,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.94989,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,545,0.13304,480
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,1.0,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.99976,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,619,0.45796,304
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,818,0.18267,187
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.99996,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.59389,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.17085,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.26611,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.98445,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,840,0.94764,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.19908,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.85607,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,431,0.4631,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,896,0.3416,78
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.31493,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.95751,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,618,0.17727,160
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.99336,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.95896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,558,0.92232,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,532,0.15266,300
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.97972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.99933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.99334,0
