dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.71629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.17042,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.53346,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,490,0.05972,169
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.52904,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,789,0.13796,206
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.45703,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,799,0.08739,610
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.4474,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.73391,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.72754,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.75898,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.62358,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.40444,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.87364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.57516,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,799,0.13256,878
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.67167,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.63669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,999,0.25339,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.71478,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.69624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.47694,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.33445,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.49398,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.7326,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.7516,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,766,0.37899,111
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.48856,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.63269,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.87446,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.73554,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.70896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.77145,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.78815,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.23107,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,744,0.17489,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.10998,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.68835,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,799,0.19819,293
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.72015,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.67424,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,734,0.22542,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,119,0.3543,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.72652,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.57342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.64116,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.39412,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.51624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.82254,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,882,0.74202,382
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.43121,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.77613,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.73386,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.79494,0
