dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.61796,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.2936,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.76779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,87,0.26729,419
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.81588,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,887,0.26153,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.8641,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.18274,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.89692,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.83902,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.89594,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.8028,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.88922,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.87769,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.86374,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.58205,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,879,0.30879,49
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.84156,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.8037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,905,0.12698,802
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.80678,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.6932,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.78577,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,196,0.28027,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.75512,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.84883,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.85962,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,786,0.22758,80
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,766,0.41004,111
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.76601,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.71984,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.88069,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,947,0.3973,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.83338,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.81229,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.77686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.68439,0
