dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.87903,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,494,0.1954,993
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.94934,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,568,0.20153,145
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.83638,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,887,0.19261,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.77326,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.26811,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.53024,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.72127,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.81536,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.78489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.83732,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.43983,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.1617,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,861,0.24146,124
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.78007,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.8145,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.65124,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,999,0.48573,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.79064,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.65277,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,407,0.49912,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.24724,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,787,0.18354,151
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.85391,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.80908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.21435,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.76528,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.90247,0
