dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.98977,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.44705,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,894,0.25063,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,421,0.2776,917
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.61725,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,789,0.465,206
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,789,0.19813,308
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,789,0.09215,374
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.7043,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.89342,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99095,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.97596,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.63288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.15533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.57614,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,516,0.212,88
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,789,0.56454,509
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,789,0.47692,732
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.78933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,789,0.25634,309
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.96699,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.7815,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.88301,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.46635,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,789,0.23749,482
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99214,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.77741,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,477,0.08272,578
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,524,0.47404,480
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.39385,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.38917,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.273,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.71001,0
