dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.85147,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.77052,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.55134,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,676,0.0635,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.90915,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,728,0.1359,45
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.92592,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.39382,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.62106,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.91575,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.92238,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.92825,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.82197,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.88276,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.84131,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.57389,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,904,0.10281,952
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.89916,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.82324,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,700,0.2702,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.89639,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.88679,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.8576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.70731,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.79866,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.91308,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.89628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.9184,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.9118,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.92864,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.93559,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.65012,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.71018,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.94361,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.92468,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.92388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.11668,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.81805,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,904,0.1172,978
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.7803,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.57438,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.93182,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.89068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.34098,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.59366,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.93266,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.84477,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.55491,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,583,0.16446,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.92853,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.83482,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.89528,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.56429,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.40276,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.92142,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.91306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.50267,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.93848,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.86251,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.32741,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,233,0.80663,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.86001,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.59553,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.81709,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.92033,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.69772,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.89192,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.92687,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,213,0.74254,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,84,0.14992,240
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.36437,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.87747,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.55056,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.72421,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.85426,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.8746,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.90042,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.21815,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.83982,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,904,0.25367,180
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.78631,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.94531,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.88013,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.5989,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.90224,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.94571,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.93221,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.92826,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,598,0.08675,422
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,905,0.14422,209
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.92525,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,904,0.29349,500
