dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.97624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,794,0.2918,331
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.58787,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,87,0.9843,419
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.55673,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,669,0.26661,161
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.94541,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.51143,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.67232,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.84005,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.98519,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.9557,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.32441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.89265,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.70387,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,879,0.54675,49
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,789,0.17811,732
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.89748,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,728,0.23133,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.79487,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.93412,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.90509,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.32218,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,789,0.1587,482
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99174,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.8822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.33886,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,112,0.39996,394
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,904,0.41336,462
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.9441,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.50628,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.90531,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.72893,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99897,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.73659,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.30291,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,744,0.22275,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,789,0.09019,717
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.92565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.31413,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.90775,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.34932,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,656,0.24523,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,904,0.13875,946
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.98458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.85407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.66625,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,583,0.50646,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.88328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,778,0.81454,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.72632,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,789,0.15268,354
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,904,0.1382,112
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.92121,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.99396,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.36216,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.99814,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.56601,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,789,0.47138,123
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,183,0.37193,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.89,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,789,0.25953,356
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.96577,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.99574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.89418,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.25934,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.92999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,162,0.31155,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,904,0.42803,715
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.44896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.33674,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.5804,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.59104,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,240,0.38678,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.35108,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.24552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.16733,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.60219,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,904,0.33642,180
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,96,0.69894,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.84734,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.89944,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.8714,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,374,0.48088,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.761,0
