dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.99793,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.42138,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.1896,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,496,0.39479,552
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.97114,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,669,0.48192,161
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.99975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.26025,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.75963,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.98908,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99856,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.99705,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.95879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,361,0.12677,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.90362,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.93361,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,591,0.26534,911
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.82095,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.86828,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,614,0.43258,374
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.74272,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.8512,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,660,0.10674,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.54091,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.19152,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99973,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.75921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.92895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.84504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.99998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.95466,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,421,0.86805,959
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.48763,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.93088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.5128,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.67574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,744,0.35221,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,905,0.15134,804
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,941,0.82244,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.44318,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.92697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.79802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.16129,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,124,0.35318,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.98841,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.20187,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.49678,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,448,0.81992,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.96145,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.71613,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.44558,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.90546,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.59416,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.94921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.99938,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,249,0.56348,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.99828,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.82786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,498,0.14948,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.54926,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.98512,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.70309,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.79061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.96394,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,591,0.7676,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,862,0.29834,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.99942,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.1764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,364,0.46291,233
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.80817,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.64984,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.29476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.33858,936
