dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.9647,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,846,0.20361,869
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,411,0.20106,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,459,0.08205,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.96332,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,887,0.20313,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.93304,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,614,0.11627,401
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.73522,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.98049,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.98529,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.98301,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.9779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.74932,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.95587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.76489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,614,0.36874,477
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,799,0.09707,716
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.93357,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,591,0.14833,16
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.98561,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.95862,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.6199,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,196,0.36019,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.61267,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.97569,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.92632,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,882,0.69036,216
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.6356,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.98453,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.91692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.94696,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.79454,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.96471,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.97437,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.90639,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.51085,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,747,0.06697,539
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.11716,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.9501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.07328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.95813,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.62196,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,734,0.29504,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,799,0.04588,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.96673,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.96439,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.72885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,799,0.19137,83
