dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.62388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.76209,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.50718,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,676,0.42051,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.82376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,591,0.17868,51
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.63911,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.47245,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.55298,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.79468,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.84717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.8192,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.85183,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.7475,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.84536,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.7192,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,799,0.19108,878
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.82923,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.89247,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,700,0.16739,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.61388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.43982,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.83154,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.65715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.7334,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.81347,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.69857,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.90459,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.77567,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.84136,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.83958,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.39683,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,947,0.42125,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.81999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.85973,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.69238,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.5473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.4929,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,112,0.22234,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,941,0.25504,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.64676,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.67533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.70949,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.71072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,120,0.2037,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.85765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.81271,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.32951,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.37331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.90287,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.75865,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.34674,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.48101,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.66656,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.84182,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.79097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.21776,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.45512,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.6765,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.27211,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,192,0.27811,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.74973,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,799,0.24677,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.90664,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.82072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.8581,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.87314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.76615,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.32283,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,82,0.21772,38
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.27715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.83364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.64278,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,799,0.43346,155
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.38046,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.49238,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.87242,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.78602,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.39706,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,904,0.18327,180
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.60504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.42212,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.71386,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.49307,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.2754,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.53097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.78885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.76002,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,760,0.41627,27
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.55688,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.82558,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.38866,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.81222,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.61953,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.77106,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.81424,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.88115,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,42,0.66358,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.87414,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.8641,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,410,0.51236,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,964,0.28166,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,42,0.28097,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.81353,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,598,0.40452,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.72534,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.74053,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.451,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,799,0.20831,721
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.44305,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.81217,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,986,0.34531,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.91874,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.62734,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.81607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.57777,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.677,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,799,0.3826,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,115,0.60133,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,799,0.30625,207
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,799,0.47008,798
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,517,0.29423,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.54039,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,161,0.24918,116
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.81941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.78934,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.79331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,601,0.38438,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.3351,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,799,0.23019,911
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.84184,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,405,0.46557,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.37653,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.74783,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.74037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.71498,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,700,0.37674,137
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,494,0.40225,80
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.21315,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.86141,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,93,0.23159,772
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.70176,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,799,0.09017,568
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,799,0.322,973
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,597,0.77858,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.62974,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.52526,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.72647,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,166,0.31518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,534,0.22478,71
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,333,0.67152,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,453,0.32576,37
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.84877,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,632,0.17209,30
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.81865,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,588,0.25999,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,65,0.28626,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,904,0.15635,598
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.71757,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,324,0.72803,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.72221,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,753,0.6565,488
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,109,0.33116,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,815,0.30651,483
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,813,0.18299,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.53644,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.85088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,799,0.38958,842
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.73698,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,7,0.42319,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.69679,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,799,0.17843,701
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.79802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,799,0.41268,649
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015593_rank269,915,915,0.73686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026283_rank135,245,254,0.38844,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023924_rank541,280,280,0.87776,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022334_rank726,86,86,0.4892,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006802_rank942,578,708,0.19335,106
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022819_rank600,63,63,0.70776,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009984_rank587,208,208,0.68567,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010612_rank574,267,266,0.41588,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031785_rank457,212,212,0.82907,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006381_rank923,825,799,0.17106,393
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029779_rank492,885,799,0.26437,666
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017532_rank749,339,339,0.72331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033692_rank126,520,799,0.13608,37
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001200_rank371,450,450,0.71848,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041919_rank606,32,32,0.65168,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045310_rank378,77,51,0.57745,583
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014621_rank119,894,894,0.32713,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024218_rank811,249,249,0.82529,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024481_rank106,904,904,0.72363,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021017_rank323,28,28,0.66303,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031581_rank092,630,630,0.81898,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004744_rank338,201,201,0.85036,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014647_rank411,544,544,0.68443,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041762_rank255,189,189,0.46687,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027135_rank184,568,250,0.34724,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00022749_rank361,393,393,0.26902,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034971_rank778,5,5,0.8415,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014216_rank151,283,283,0.7199,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047193_rank822,291,291,0.55,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021626_rank772,380,380,0.83033,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028702_rank095,209,209,0.79972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000403_rank480,510,510,0.87396,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006738_rank335,751,751,0.58805,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005406_rank343,824,728,0.2688,196
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000198_rank554,16,16,0.78271,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036146_rank770,951,951,0.4399,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002191_rank588,10,10,0.7557,0
