dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.97079,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.87962,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.84961,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,799,0.11386,883
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.92939,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,799,0.25194,190
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.91068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.88858,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.93714,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.96106,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.95012,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.93082,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.91248,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.94265,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.93984,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.94053,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.73365,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.90524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.92925,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,799,0.44355,102
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.95726,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.90878,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.95886,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.92056,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.89637,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.96763,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.89144,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.82782,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.87434,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.964,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.96364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.80811,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.70701,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.96828,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.96148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.95306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.36328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.9129,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,965,0.57399,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.89034,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,799,0.38073,293
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.95218,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.63036,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,654,0.40608,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.53194,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.95914,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.92685,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.67827,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.71603,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.96169,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.96576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.93661,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.88665,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.59856,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.92448,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.95753,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.48017,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.95727,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.96604,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.27867,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.87249,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.96137,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.93853,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.98072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.95484,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.95102,0
