dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.78972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.41399,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.39905,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,905,0.0993,644
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.93595,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,591,0.35414,51
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.85207,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.72238,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.68979,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.91242,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.96189,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.97312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.87466,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,283,0.15106,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.99218,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.95917,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,591,0.13622,911
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.60425,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.83477,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,799,0.24081,102
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.95186,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.9229,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.43786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.72716,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,69,0.3552,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.96285,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.94012,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.95154,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.81275,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.99879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.91894,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.9987,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.66779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.97703,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.97828,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.87513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.37104,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,731,0.97324,59
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,905,0.18476,804
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,941,0.9451,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.30148,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.89838,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.87202,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,468,0.22777,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,799,0.32364,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.91844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.8764,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.6291,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.64966,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.50771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.41903,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.79779,0
