dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.38533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,446,0.29642,91
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,799,0.14667,269
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,51,0.14163,215
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.88712,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,591,0.19927,51
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.83885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.22796,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.30203,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.50988,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.82758,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.85085,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.86504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,894,0.15916,326
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,792,0.59025,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.7716,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,723,0.41336,121
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.76726,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.52456,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,591,0.12153,16
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.92048,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.9236,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.56638,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,188,0.32331,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.10414,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.93449,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.88729,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,423,0.39025,192
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.53991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.99813,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,736,0.91502,226
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,882,0.21387,209
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,947,0.05769,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.96068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.97812,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.96339,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.634,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,710,0.16,137
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.19039,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.82322,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.17273,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.95311,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.59648,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,468,0.42024,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,39,0.20802,26
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.94407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.46175,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.32273,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,448,0.2181,20
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.77328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.72867,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,616,0.7196,47
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.91155,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.87331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.31996,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.93009,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.34672,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.97496,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.24501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,651,0.29987,73
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,192,0.25694,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.82064,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,843,0.49892,758
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.73349,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.89376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.59277,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,862,0.47769,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.9459,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.23266,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.41369,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.33533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.0842,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.37688,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,808,0.4928,567
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.75613,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.64546,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.2779,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.69359,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.63627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.19417,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.53314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.99854,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.30914,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,583,0.14676,373
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.64167,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.85555,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.19396,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.86898,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.34597,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.30798,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.95471,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,905,0.21001,333
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,412,0.49669,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.89571,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.96967,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.27119,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.93815,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,164,0.80805,785
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.95336,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,216,0.5138,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.14021,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,961,0.68602,47
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.45381,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.83451,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,598,0.17272,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.69072,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.49876,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.61295,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,155,0.25386,429
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.85258,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.73968,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,750,0.14941,465
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.94697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.86181,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.96235,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,94,0.53584,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.71046,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,17,0.30279,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,495,0.38083,398
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,799,0.51436,207
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,134,0.43355,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,879,0.13545,179
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,799,0.15585,518
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,188,0.18039,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.65759,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,609,0.44759,12
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,285,0.47344,120
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,456,0.36688,329
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008778_rank062,750,799,0.35801,48
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038538_rank772,380,377,0.45788,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047914_rank588,10,10,0.92689,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002876_rank156,405,658,0.18477,661
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023814_rank158,906,799,0.14445,712
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034782_rank613,667,151,0.99397,520
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025834_rank897,609,609,0.90475,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001662_rank731,37,37,0.86879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024892_rank130,786,799,0.27103,332
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005787_rank293,900,799,0.30263,252
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034940_rank685,551,686,0.19443,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015305_rank002,753,753,0.84009,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045448_rank370,552,552,0.92363,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042624_rank634,309,309,0.92651,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011590_rank789,292,283,0.46234,56
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048260_rank290,699,699,0.43076,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015772_rank664,597,748,0.24825,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000602_rank876,850,850,0.9453,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043047_rank335,751,751,0.80697,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023041_rank667,331,331,0.60893,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043580_rank143,166,176,0.08783,22
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027505_rank104,664,526,0.31975,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026102_rank111,333,904,0.14369,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019144_rank097,481,446,0.50894,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037086_rank327,587,587,0.84787,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032897_rank898,447,792,0.45223,202
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005419_rank640,138,138,0.82589,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043129_rank060,588,401,0.25567,103
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042352_rank536,57,60,0.12033,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017999_rank829,704,414,0.17665,185
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017410_rank661,299,299,0.88379,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004011_rank669,324,728,0.1373,472
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011587_rank060,588,588,0.94539,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001554_rank868,888,884,0.0863,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032621_rank881,109,619,0.0592,765
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012874_rank929,787,669,0.14562,783
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047900_rank993,693,731,0.16497,107
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00012630_rank784,996,996,0.90781,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003227_rank782,176,176,0.83607,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016452_rank628,645,904,0.20341,866
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043880_rank249,215,215,0.84767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028107_rank608,8,8,0.17652,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043759_rank073,743,743,0.29705,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014296_rank705,381,799,0.28898,701
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048490_rank838,685,685,0.58916,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011643_rank633,108,799,0.10725,649
