dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.37069,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.20239,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.72422,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,490,0.29588,169
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.91694,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,669,0.44392,161
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.72777,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.60083,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.8533,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.87373,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.89574,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.88013,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.8707,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.90635,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.85663,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.78737,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,879,0.42351,49
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.81109,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.50205,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,669,0.35991,52
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.82173,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.61114,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.88851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.82622,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.79819,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.88533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.90954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.85771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.89721,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.85685,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.87158,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.84921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.6882,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.89102,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.89829,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.89915,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.4459,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,744,0.19225,60
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,669,0.40013,612
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.7855,0
