dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.99688,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.7609,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,894,0.30414,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,789,0.16121,550
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.98835,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,887,0.99025,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.99948,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,799,0.18351,610
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.4439,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.99383,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99993,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.99767,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.94564,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.80325,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,799,0.46544,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.96224,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,789,0.7683,509
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.26093,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,55,0.24137,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,789,0.39122,309
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.99988,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.96866,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.14851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,196,0.29239,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,894,0.09463,524
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.96576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.80132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.74817,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,766,0.9961,111
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.96061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.33576,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,421,0.38676,959
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.80952,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.99114,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99922,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.92037,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.2712,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,799,0.09656,799
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.1612,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.97282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.31463,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.99601,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,561,0.13116,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,656,0.67237,11
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.43691,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.99996,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.69484,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.80931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.1376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.90508,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.94776,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,799,0.12929,928
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,799,0.23391,515
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.75562,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.66866,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.99907,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,250,0.45842,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.99407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.59206,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,789,0.36497,123
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.37788,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,499,0.76925,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,799,0.22601,348
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.99971,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.99843,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,619,0.21026,304
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,799,0.28215,800
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.99919,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,162,0.60118,25
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,789,0.51165,755
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,469,0.22748,21
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.19924,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,840,0.19933,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,897,0.32634,226
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.78885,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,431,0.44024,18
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,789,0.2253,661
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,496,0.6486,230
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,134,0.85515,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.332,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,96,0.5075,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.89934,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.22362,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,398,0.07083,941
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.94629,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,409,0.65691,32
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,793,0.20682,33
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.74421,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.65353,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.87084,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.97463,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.3868,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,412,0.8428,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.99959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.9975,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,539,0.15517,925
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.99997,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,210,0.23317,562
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.99985,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,216,0.52563,3
