dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.95621,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.74277,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.88744,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,669,0.15371,549
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.80627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,669,0.3501,161
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.89653,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.72338,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.80057,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.93822,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.91673,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.93566,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.81162,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.75962,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.9018,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.82376,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.56001,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.85945,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.94208,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,799,0.66446,102
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.95473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.90146,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.91653,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.9312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.81675,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.9449,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.89752,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.89457,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.95484,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.97215,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.93501,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.81151,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.90609,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.9567,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.96331,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.92518,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.47715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.91398,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.72294,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.75019,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,799,0.63972,293
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.96972,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.2946,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,654,0.51465,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,799,0.46202,808
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.95377,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.72852,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.93437,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.72282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.94976,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.97141,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,52,0.90586,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.95511,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.42867,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.93493,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.95193,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.50542,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.95895,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.78967,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.88177,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.8897,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.93586,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.87572,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.96781,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.94836,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.92839,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.5119,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.86112,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,213,0.72839,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,142,0.34902,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.68771,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.90274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,799,0.54299,124
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,799,0.60941,155
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.87279,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.6659,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.91698,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,526,0.40502,182
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.83788,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,799,0.6617,999
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.89542,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.77715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.73844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,583,0.27019,373
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,375,0.6204,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.97063,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,443,0.95781,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.92774,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,478,0.25496,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,668,0.54735,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.92262,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,799,0.84865,44
