dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,799,0.35465,74
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,893,0.74391,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,799,0.55955,269
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,615,0.09241,31
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.81995,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,905,0.2559,108
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.87802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,799,0.59565,610
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.7646,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.85459,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.86931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.78494,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.82867,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.85425,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.83145,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.50836,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,799,0.52826,878
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.85061,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.71311,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,999,0.30921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.7188,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.45941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.82883,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.46941,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.74802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.89747,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.83337,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.79397,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.68601,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.86558,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.8149,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.8736,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.67802,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.83426,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.88026,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.74748,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,799,0.11404,533
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,799,0.21927,799
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,112,0.44478,41
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.71283,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,799,0.45398,293
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.91349,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.77103,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,654,0.32855,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,124,0.31964,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.90436,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.91719,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,186,0.43008,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,799,0.38673,83
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.53879,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.60059,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,882,0.42602,382
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.59154,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.3737,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.83388,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.81683,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.49786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.60014,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,337,0.33741,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.29234,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.67762,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.94452,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.30546,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.83292,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.88411,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.85198,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.8337,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.88773,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.3645,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,142,0.56644,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,899,0.17821,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.85839,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.2431,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.52596,936
