dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.99766,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,858,0.32599,283
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.97041,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,615,0.09638,31
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.86912,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,904,0.1432,601
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.97532,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,905,0.11804,146
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.64043,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.97967,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99525,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.99633,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.83612,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.87565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.99274,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.88977,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,905,0.11759,171
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.96687,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.96533,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,999,0.57921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.99422,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.94065,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.71284,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.42152,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.90135,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99346,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.83692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.96417,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.97181,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.99625,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.94818,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.31048,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.94773,0
