dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.88068,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.2158,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.82949,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,87,0.07042,419
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.79358,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,591,0.40288,51
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.6314,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.48097,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.61488,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.72786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.86655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.79932,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.80403,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.66624,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,792,0.23706,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.55987,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.73271,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.85848,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.77988,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,728,0.40773,13
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.82931,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.79004,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.66749,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.33357,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.81777,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.83016,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.73278,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.75751,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.57132,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.77208,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.76717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.49718,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.63834,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.83282,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.86991,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.6657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.62473,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.58211,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.32879,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.78226,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.16549,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.82198,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.84622,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,734,0.21913,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.2283,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.72921,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.69635,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.58363,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.50255,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.64952,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.61312,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,60,0.303,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.77605,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,588,0.84024,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.66851,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.71468,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.47364,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.85335,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,294,0.18215,21
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,637,0.2067,140
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,252,0.61489,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.88455,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,18,0.19166,0
