dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.87161,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,619,0.32586,100
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.57285,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,490,0.20278,169
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.86369,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,894,0.47482,74
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.80797,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,879,0.85725,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.38299,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.79718,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.80088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.80265,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.83645,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,232,0.16124,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,789,0.16437,507
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.52423,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,797,0.1081,415
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,937,0.10666,35
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.80366,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,669,0.15459,52
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.75212,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.88927,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,407,0.18437,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.55319,0
