dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.82504,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,494,0.30261,993
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.81837,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,797,0.12419,192
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.66133,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,591,0.4859,51
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,94,0.7686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,417,0.68891,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,909,0.37789,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.79622,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.81433,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.81959,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.82154,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.74837,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,523,0.81288,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,691,0.79227,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.23892,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,991,0.81294,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.66374,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,700,0.29184,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.83389,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.78924,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,757,0.84786,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,189,0.44323,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,116,0.62949,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.78254,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.7256,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.76875,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,314,0.63194,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.81918,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.76303,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.75212,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.78034,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,753,0.81633,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.76513,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.7495,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.38328,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,845,0.61984,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.08887,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.6783,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.31503,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.75465,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.71365,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,407,0.62587,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,118,0.47987,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.82486,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.70945,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.72761,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,519,0.30351,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.71506,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.82509,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,882,0.36039,382
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,331,0.75994,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.64096,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.74692,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.84159,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.3477,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.83539,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.57832,0
