dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00014610_rank306,858,858,0.99954,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028781_rank960,464,447,0.55215,61
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00000036_rank320,887,887,0.81327,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002446_rank192,676,491,0.45707,173
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024809_rank341,153,153,0.97558,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041526_rank333,617,794,0.36485,39
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011894_rank758,94,81,0.11601,98
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031463_rank561,417,583,0.12346,396
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003111_rank240,909,567,0.43503,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028586_rank584,129,129,0.99891,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026967_rank348,98,98,0.99852,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032790_rank402,514,514,0.99958,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029082_rank749,339,339,0.99476,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00038247_rank619,152,152,0.98627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005672_rank697,523,799,0.58723,44
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029895_rank479,691,680,0.62815,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00018901_rank849,836,610,0.22705,36
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00004702_rank430,991,799,0.15568,716
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007937_rank816,64,64,0.51844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002663_rank223,999,999,0.32732,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033434_rank750,92,92,0.99552,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041375_rank828,82,82,0.92088,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048923_rank099,757,675,0.37821,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033766_rank255,189,202,0.57927,10
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020922_rank519,116,799,0.1707,586
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024356_rank698,271,271,0.99827,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005454_rank992,346,346,0.49336,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031280_rank764,471,471,0.99299,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021755_rank291,314,619,0.25649,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007336_rank054,891,891,0.87655,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00019444_rank155,803,803,0.98494,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015639_rank946,456,456,0.98833,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017984_rank266,997,997,0.93458,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033635_rank002,753,687,0.99589,23
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003641_rank900,666,666,0.99977,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026805_rank968,67,67,0.76861,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041187_rank709,821,821,0.50407,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00026649_rank153,845,421,0.12807,788
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006565_rank216,965,799,0.13397,868
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020363_rank427,942,942,0.99183,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031351_rank825,919,919,0.43798,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008539_rank765,370,370,0.99642,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00041033_rank109,866,866,0.88578,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035663_rank456,407,675,0.58407,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011071_rank818,119,348,0.09199,215
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032753_rank484,579,579,0.99844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030641_rank263,628,628,0.9813,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00037999_rank344,193,193,0.64748,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030004_rank085,519,913,0.51459,68
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035222_rank093,669,669,0.99627,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032723_rank133,426,426,0.37524,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00023085_rank500,52,506,0.99474,143
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025005_rank667,331,799,0.10893,515
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017914_rank060,588,790,0.34998,1
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034180_rank324,869,869,0.99913,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001915_rank678,13,13,0.99933,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010011_rank235,248,248,0.60621,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00028284_rank680,45,45,0.99976,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040774_rank630,106,106,0.87373,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047519_rank336,781,799,0.17706,367
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045250_rank260,252,233,0.63979,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00017263_rank862,596,596,0.9844,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00008347_rank729,18,905,0.19685,489
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006033_rank167,539,539,0.98477,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005988_rank840,146,146,0.9998,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016151_rank616,780,780,0.65363,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001175_rank413,644,644,0.16686,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00001152_rank660,260,260,0.99927,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034024_rank080,168,168,0.46306,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00030590_rank470,142,799,0.07431,680
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005609_rank419,849,849,0.6054,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00046834_rank869,659,659,0.46502,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002164_rank583,792,792,0.16323,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013839_rank345,769,515,0.95513,936
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036796_rank748,241,238,0.68537,2
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027577_rank144,697,520,0.62207,4
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032279_rank031,521,521,0.8353,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009467_rank084,720,626,0.0983,24
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00045819_rank964,131,131,0.4249,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00032694_rank623,633,747,0.51146,399
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00035047_rank930,93,93,0.97713,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025655_rank322,164,164,0.99368,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00020445_rank902,683,683,0.51527,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034453_rank975,913,913,0.53728,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00043067_rank873,375,374,0.50777,3
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021665_rank186,778,778,0.82565,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042425_rank636,443,452,0.64725,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015823_rank536,57,57,0.92717,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00036799_rank139,478,412,0.77041,28
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00005980_rank779,668,904,0.27239,96
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016435_rank227,441,441,0.75885,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00029808_rank697,523,905,0.37666,333
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042835_rank040,412,704,0.97579,6
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021926_rank780,139,139,0.99422,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003526_rank780,139,139,0.99595,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025307_rank522,326,326,0.28713,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00007099_rank081,732,732,0.99741,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00011158_rank558,40,38,0.43174,7
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00031721_rank241,154,154,0.99843,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049965_rank457,212,212,0.95575,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006893_rank455,410,799,0.22005,235
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009341_rank743,923,963,0.69833,19
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00003722_rank558,40,40,0.3685,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027858_rank731,37,37,0.96461,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016402_rank043,851,851,0.73594,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00040128_rank551,382,382,0.89654,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00015229_rank884,354,354,0.99472,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00025495_rank726,86,86,0.79065,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00047281_rank976,374,374,0.96715,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013299_rank971,36,36,0.90219,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00048164_rank069,741,887,0.96144,5
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00010452_rank651,986,808,0.56291,519
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00034444_rank245,398,398,0.99982,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00039505_rank545,188,188,0.91506,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00006581_rank326,963,963,0.99163,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00044011_rank758,94,799,0.13582,278
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042879_rank947,385,385,0.37229,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00016794_rank729,18,894,0.14799,766
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00033555_rank502,115,509,0.1098,106
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00049428_rank224,722,747,0.94065,8
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00009637_rank934,127,127,0.81787,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00042365_rank520,517,799,0.11323,146
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00002742_rank708,946,946,0.51657,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00024169_rank757,175,175,0.36867,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00013945_rank678,13,13,0.96927,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021324_rank399,654,654,0.37308,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00027511_rank826,279,279,0.89714,0
ILSVRC2012_val_00031079_with_ILSVRC2012_val_00021408_rank501,601,885,0.42151,29
