dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,596,0.46797,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.50697,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,596,0.47227,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,596,0.24729,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,87,0.29951,217
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.34342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,596,0.4004,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.50111,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.29532,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.97974,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,587,0.54502,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.90695,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.96897,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.50651,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.97533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,587,0.4574,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.89319,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,596,0.65366,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.95086,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.98883,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.5841,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,587,0.27396,6
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.94266,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,596,0.43142,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,596,0.13559,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,596,0.38419,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.96627,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,876,0.25722,310
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,499,0.96615,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.86309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,835,0.3803,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.76137,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.81459,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.56235,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,499,0.92151,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.91893,0
