dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.68286,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,835,0.48967,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.28613,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.66795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,835,0.31969,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.89458,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,596,0.76938,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.56966,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,835,0.43051,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.84702,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,596,0.35855,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.83511,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.7907,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.36932,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.85754,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,596,0.16727,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,835,0.75624,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.65215,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.7877,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.88845,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,596,0.15078,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,596,0.48711,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.80126,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,596,0.5396,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,596,0.19197,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,596,0.76246,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.83936,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,876,0.06819,310
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,596,0.16542,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.6923,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.60604,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.58565,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.77305,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,835,0.43882,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,835,0.34729,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,596,0.20823,1
