dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.9208,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.92775,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.95629,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.80972,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,835,0.44709,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.91051,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,499,0.91575,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.94429,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.93675,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.93618,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,499,0.93903,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.94362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.9362,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.95906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.92321,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,499,0.90602,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.92611,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.92068,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.92908,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.93655,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.95093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,499,0.92095,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.93557,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,499,0.94146,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,499,0.62952,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,499,0.94132,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.9309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,499,0.7186,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,499,0.95109,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.93488,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.45154,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.95188,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.93353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.94528,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,499,0.94625,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.95397,0
