dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.47324,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,596,0.72777,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,596,0.6407,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,596,0.53541,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,596,0.48378,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.49584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,596,0.85025,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,596,0.58309,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.33092,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.42471,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,596,0.64734,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,596,0.49127,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,596,0.69496,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,596,0.60195,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,596,0.7517,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,596,0.74246,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.47695,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,596,0.51645,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,596,0.51294,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.45091,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,596,0.49692,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,596,0.83479,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,596,0.37088,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,596,0.83742,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,596,0.29836,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,596,0.87932,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,596,0.5482,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,703,0.43049,938
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,499,0.48527,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.46717,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,596,0.51663,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,596,0.40327,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,596,0.40982,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.40612,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,596,0.47174,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,596,0.66273,1
