dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.95986,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.36921,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.67754,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.94857,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.98074,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.81708,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,354,0.16477,784
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.2592,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.72407,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.86017,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.56518,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,730,0.30917,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.98148,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,186,0.4216,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.9867,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.55251,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.97553,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,516,0.14092,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.97512,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.48101,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.10408,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.91894,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.85009,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.97669,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,630,0.24498,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.87089,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.97342,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.56953,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.44648,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,414,0.17363,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.95116,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.7057,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,314,0.33385,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.90985,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.90368,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.96832,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.77588,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.9758,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.3398,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,262,0.06096,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.48111,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,895,0.40558,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.50186,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.9773,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.60762,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.97339,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.27826,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.81549,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,642,0.39061,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,360,0.51452,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.31477,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.92177,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.72529,0
