dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.856,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.17748,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.18401,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.63332,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.80718,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.82508,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,767,0.33391,720
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,977,0.38302,416
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.49747,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.71081,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.35312,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.59439,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.86939,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.67505,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.9138,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.92101,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.85133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.38885,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.85846,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.13966,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,657,0.3741,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.87751,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.89316,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.85701,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,630,0.43627,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.85959,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.82246,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,977,0.49651,337
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.36697,0
