dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.98557,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.66229,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.99647,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.9757,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.99951,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.99899,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,696,0.81206,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,978,0.32571,345
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.99041,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.98062,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,978,0.28139,986
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.3669,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.9994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,186,0.96233,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.99711,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.99973,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.99909,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.83674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.99921,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,977,0.1319,630
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.52217,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.99965,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,248,0.43913,89
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.99991,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,774,0.55948,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.54145,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.99994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,978,0.41877,474
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.72199,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,978,0.18567,595
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.99406,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.55437,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,304,0.60404,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.99208,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,526,0.77784,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.99978,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.99924,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.93784,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.89419,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,224,0.3283,17
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.81982,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,895,0.39834,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,305,0.14683,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.99757,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,200,0.44711,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.99257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.91997,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.87321,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,978,0.3856,340
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.79821,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,978,0.1089,468
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.99813,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.30463,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.9967,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.64711,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,978,0.23064,258
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,978,0.27219,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,978,0.25982,185
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,986,0.37705,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.58672,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.60052,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.65153,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99984,0
