dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.99884,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.7271,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.92175,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.96895,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.99862,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.98637,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,767,0.15628,720
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,978,0.14193,345
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.9603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.93564,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,112,0.10678,185
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,856,0.44966,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.99854,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,186,0.69609,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.99922,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.8639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.99854,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,516,0.32866,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.99751,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.06119,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,895,0.48245,455
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.99929,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.46684,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.9991,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,559,0.62296,836
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.91272,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.99561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.36202,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.91453,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,843,0.09368,220
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.42919,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,304,0.57566,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.4093,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,55,0.7399,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,526,0.76932,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.99978,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.9725,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.98245,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.85483,0
