dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.9812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,968,0.22526,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.37683,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.93247,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.99045,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,913,0.2835,547
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,641,0.13656,55
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.44655,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.74942,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,65,0.25149,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.83025,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.70721,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.92248,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.36213,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.92714,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,202,0.33335,33
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.98935,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,516,0.09975,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.98665,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,915,0.67556,726
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,354,0.21907,935
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,447,0.43642,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,273,0.63065,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.99785,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,630,0.24629,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,977,0.22403,668
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.97996,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,812,0.17609,336
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.94256,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.72215,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.97986,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.63065,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,354,0.17266,520
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.54993,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.70771,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.99764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.75566,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.59421,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.65716,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,256,0.29375,14
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.20423,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,913,0.16383,587
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.13994,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.89983,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,176,0.20401,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.98831,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,782,0.17675,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.64764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,977,0.1369,448
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.83444,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,978,0.26464,468
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.96413,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,557,0.44545,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,977,0.3874,170
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,107,0.53151,97
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.69729,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,977,0.34045,72
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,328,0.19748,401
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,978,0.27991,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.50752,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,977,0.23944,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.88765,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99593,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.37762,577
