dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.85393,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,354,0.71757,394
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.23593,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,354,0.58664,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.84639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.79261,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,494,0.27661,79
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.28478,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.09799,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,67,0.20622,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.79585,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.88797,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.79792,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.20814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.85766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.77769,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.8495,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.45801,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.865,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,896,0.16427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,657,0.39913,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.71866,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.43749,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.83995,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,770,0.40922,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.8184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.60725,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.39133,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.60878,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.5974,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.80732,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.61553,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,314,0.44274,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.38233,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.57063,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.86615,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.54603,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.68281,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,327,0.40102,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,252,0.34292,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,354,0.65301,105
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.74575,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,593,0.30716,702
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.85648,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.51398,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.79878,0
