dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.79602,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,354,0.20543,394
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,203,0.12141,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.44303,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.81537,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.72276,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,354,0.30076,784
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.26749,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,354,0.17737,521
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.68686,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.57735,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.64932,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.6368,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,186,0.37207,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.83902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.27906,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.80581,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.40794,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.85866,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,354,0.19455,570
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,792,0.27814,313
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.61255,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.47305,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.84827,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,354,0.21051,956
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.65389,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.77111,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.38814,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.34968,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.7763,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.62137,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.5093,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.3531,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.80257,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.66937,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.87409,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.38207,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.79176,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.78301,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,224,0.11635,17
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,417,0.38106,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.57466,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,305,0.22206,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.86515,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.29207,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.50421,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,556,0.31739,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.66118,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,494,0.63315,161
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.65253,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.31595,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.89153,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.7905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.82054,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.5097,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.55274,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,354,0.22111,131
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.14018,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,986,0.35186,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.35013,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.85059,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.6506,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.65919,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.42623,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,254,0.19501,141
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.64664,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,523,0.53866,64
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.70249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.63815,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.80598,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.73126,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,100,0.41109,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.87227,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,39,0.72965,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,354,0.11372,895
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.4417,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.82139,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,107,0.39252,14
