dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.85213,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,968,0.26775,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.91956,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.68183,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.95297,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.85046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,971,0.14779,82
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.21696,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.7024,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.50998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.87786,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.77238,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.84016,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.6424,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.9167,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.44856,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.87429,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,516,0.53915,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.87039,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.3221,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,657,0.15063,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.661,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.76124,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.92326,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,770,0.43306,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.64688,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.83828,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.61137,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.79121,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.59511,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.87506,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.28287,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.85645,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.74372,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.8888,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.85264,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.5382,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.85846,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,327,0.26715,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,205,0.18746,15
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.41864,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.07999,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,518,0.62874,155
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.81892,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.7249,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.85243,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.47848,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.52804,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,477,0.48338,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,354,0.25953,285
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.25976,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.92334,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.81393,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.81179,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,947,0.6067,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.54991,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,733,0.32884,40
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.23491,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,852,0.10319,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,450,0.60504,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.8719,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.94201,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.84428,0
