dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.74136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.31307,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.76482,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.79905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.79022,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.65091,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,641,0.31852,55
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.72077,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.66555,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.65226,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.62577,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.50372,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.81004,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.29149,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.73989,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.74184,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.84943,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.68024,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.7935,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.37318,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.21175,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.74455,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.48051,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.82749,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,977,0.20126,850
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.74067,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.56841,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,812,0.19308,336
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.74415,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,977,0.13404,682
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.778,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,304,0.41833,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.63606,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.81427,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.74219,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.82148,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.80066,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.79118,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,327,0.42441,25
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,177,0.51858,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.79464,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,354,0.39383,585
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,305,0.38271,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.82313,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.52459,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.82679,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,556,0.22995,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.69907,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,642,0.26981,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.67778,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.69922,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.78529,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.5648,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.66576,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.79748,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.80127,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,843,0.82404,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.26696,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,948,0.2165,67
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,472,0.57879,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.60263,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.79108,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.83311,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,189,0.21854,963
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,354,0.68545,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.81216,0
