dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.78463,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.69254,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.73191,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.36744,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.83438,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.69788,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,696,0.15728,58
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,273,0.1782,396
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.89478,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.60858,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.52772,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.78327,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.67954,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,186,0.50846,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.69779,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.70519,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.71307,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.34028,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.73282,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,977,0.28239,630
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,895,0.26028,455
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.65604,0
