dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.88152,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,354,0.74272,394
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,354,0.67603,200
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.84136,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.88236,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.8351,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,354,0.5918,784
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.71778,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,354,0.83697,521
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,354,0.21199,696
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.88338,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.58619,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.80277,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.87907,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.88765,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,354,0.73808,144
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.89793,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,354,0.72279,471
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.89888,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,354,0.49934,570
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,657,0.38553,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.86596,0
