dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.99874,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,968,0.96077,11
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.90716,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.92864,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.98918,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,427,0.18528,72
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,977,0.11107,724
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.6337,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.42414,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,67,0.8881,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.85038,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.82397,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.35397,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.33671,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.99928,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,202,0.2417,33
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.9979,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,264,0.10675,711
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.78638,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.28894,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,977,0.27514,734
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.85527,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.95333,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.98611,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,977,0.33626,850
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,701,0.3754,204
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.818,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,701,0.51582,709
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,273,0.6473,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.37671,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.99128,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.27327,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,305,0.19813,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.88119,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,553,0.98257,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.9988,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.81448,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.79084,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,77,0.14702,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,197,0.1191,8
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.99615,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.2485,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.15674,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.77563,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,194,0.17101,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.98314,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,556,0.46699,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.61679,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,477,0.15006,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.4367,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,978,0.84676,468
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.96522,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.93533,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.35782,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.32393,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.50529,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,701,0.18138,22
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.1927,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,978,0.25112,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,450,0.56696,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.79681,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,978,0.2031,299
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.99728,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,608,0.27704,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,249,0.73306,999
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.8635,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,354,0.85646,459
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,730,0.32526,111
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.43474,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.99912,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,177,0.9564,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,132,0.12066,10
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.94772,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,21,0.26997,190
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,559,0.37138,208
