dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.89903,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,354,0.34015,394
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.90181,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.71812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.88947,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.89508,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,795,0.61988,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.16431,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.8555,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,60,0.27568,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.49162,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.90832,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.88989,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.77392,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.89162,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.89861,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.86662,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,516,0.58238,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.89325,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.32397,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,657,0.52429,288
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.84337,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.90666,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.89296,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,977,0.56439,850
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.89041,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.81783,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,680,0.33495,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.37998,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.68952,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.93384,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,304,0.46139,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.88807,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.91766,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.90057,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.86046,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.84056,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.52088,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.88856,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,262,0.30296,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.7578,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.31548,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,727,0.86639,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.89026,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.31481,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.86971,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,827,0.36768,28
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.84392,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,642,0.50916,151
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.62301,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.3632,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.91583,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.87542,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.88903,0
