dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.76593,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.53721,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.84523,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,354,0.76027,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.82543,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.40301,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,641,0.20264,55
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,977,0.19668,416
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.55594,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,67,0.47584,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.26454,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.59972,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.76764,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.61782,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.77731,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.3665,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.88476,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.58599,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.82676,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.13689,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.36883,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.80042,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.23642,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.88086,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,630,0.22126,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.5048,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.42309,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,812,0.32479,336
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.77124,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,978,0.11764,595
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.89305,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,304,0.69335,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,314,0.40633,6
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.50408,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.84834,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.8264,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.82254,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.75839,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.30806,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,224,0.58685,17
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.46994,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,895,0.12645,309
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,305,0.24106,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.86719,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,204,0.16191,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.82983,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,556,0.33849,29
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.75358,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,494,0.26148,161
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.80118,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,736,0.0581,307
