dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.90657,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.27702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.89429,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.88963,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.95961,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.87874,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,618,0.82349,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,354,0.62143,735
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.90035,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,65,0.28044,16
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.87598,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,866,0.8446,2
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.86768,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.8288,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.92929,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.79319,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.9062,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.54393,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.91855,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,794,0.49419,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.43608,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.8387,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,279,0.17803,24
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.92757,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,770,0.20024,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046970_rank830,450,450,0.83594,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005117_rank632,325,325,0.85801,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036452_rank666,680,701,0.08066,709
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018872_rank078,269,269,0.7917,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017086_rank759,841,354,0.18339,777
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048309_rank989,742,742,0.82258,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032871_rank545,304,303,0.74652,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049611_rank464,302,302,0.90812,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007937_rank447,64,64,0.88895,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036476_rank390,493,493,0.82454,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00045135_rank013,340,340,0.91121,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035591_rank693,295,295,0.91282,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00019660_rank622,989,989,0.90376,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048505_rank342,76,76,0.8747,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013524_rank630,252,252,0.89365,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025777_rank146,417,701,0.67765,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013135_rank610,681,609,0.26472,654
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041681_rank142,727,305,0.46364,150
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041595_rank760,14,14,0.95015,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022882_rank594,194,194,0.36068,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049534_rank043,275,275,0.91696,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010926_rank916,851,851,0.73444,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007473_rank942,543,543,0.68147,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040057_rank691,477,477,0.43071,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047484_rank280,360,150,0.92677,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032963_rank548,920,920,0.51687,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017535_rank217,185,185,0.9702,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004535_rank373,733,733,0.87034,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043253_rank418,559,559,0.90768,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022839_rank844,997,997,0.46361,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026714_rank295,858,913,0.88324,43
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023959_rank161,843,746,0.24374,505
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040793_rank258,996,354,0.11258,251
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010452_rank712,986,978,0.18394,334
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036215_rank830,450,450,0.38134,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00034304_rank187,437,437,0.78042,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00032308_rank596,774,774,0.87311,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040703_rank040,364,364,0.9216,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00009959_rank595,610,977,0.35903,577
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00003556_rank135,298,250,0.17719,949
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024135_rank176,425,425,0.9346,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022136_rank514,414,523,0.78164,64
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029641_rank015,353,353,0.85283,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027530_rank756,985,985,0.59875,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023560_rank163,112,112,0.92457,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00020058_rank145,177,170,0.74927,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043968_rank585,99,977,0.48436,126
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041961_rank829,287,287,0.93056,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038287_rank261,49,39,0.63642,5
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00035920_rank884,608,608,0.17206,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00011679_rank518,410,410,0.86563,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004747_rank253,12,12,0.92499,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004051_rank457,110,744,0.34188,466
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043935_rank013,340,340,0.93969,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000075_rank561,80,80,0.91056,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008328_rank576,593,881,0.18944,19
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016163_rank719,688,688,0.91838,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00025486_rank422,456,456,0.82051,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016602_rank825,661,661,0.77855,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00024153_rank980,673,977,0.11827,806
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00023179_rank334,181,181,0.95391,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047105_rank097,33,33,0.86843,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016863_rank027,915,915,0.94561,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013183_rank245,120,120,0.34613,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030455_rank529,893,446,0.43308,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00013625_rank769,401,401,0.92428,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017847_rank063,609,609,0.96003,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026240_rank382,529,728,0.49694,35
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006623_rank111,912,912,0.93922,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015955_rank022,294,294,0.84476,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002990_rank354,708,832,0.32146,13
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00047810_rank726,56,60,0.2409,3
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049208_rank590,875,513,0.2136,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002224_rank706,607,607,0.91032,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044987_rank304,45,45,0.93559,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029616_rank905,322,322,0.91988,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00026278_rank669,232,232,0.61997,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00022422_rank120,84,84,0.93472,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037672_rank267,90,92,0.45069,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00005244_rank528,26,38,0.61406,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00006656_rank265,541,701,0.87617,392
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016786_rank815,902,902,0.9503,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00014224_rank476,653,653,0.61124,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046476_rank734,709,709,0.89249,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007857_rank907,552,552,0.54686,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00017992_rank107,189,189,0.94905,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021139_rank561,80,80,0.91173,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015763_rank242,825,825,0.88896,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027986_rank235,92,94,0.90919,4
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00046125_rank337,657,657,0.49448,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015271_rank770,318,318,0.92353,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00002581_rank101,775,775,0.71996,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018478_rank521,971,971,0.89834,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031970_rank393,956,956,0.95663,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004376_rank048,958,958,0.88902,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021775_rank426,468,468,0.89673,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043999_rank084,890,722,0.27928,9
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028270_rank848,311,311,0.85494,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042142_rank668,40,40,0.66165,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048228_rank278,863,863,0.68723,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049769_rank322,703,703,0.92477,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00049018_rank009,291,291,0.90552,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029639_rank824,522,417,0.60773,71
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007822_rank155,807,807,0.86965,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00029152_rank164,262,262,0.49578,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038391_rank243,822,822,0.83322,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041928_rank193,219,219,0.89619,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021449_rank889,697,354,0.10081,947
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018826_rank160,248,250,0.56839,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036543_rank517,231,231,0.72273,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00027175_rank395,519,519,0.93792,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00021181_rank002,355,355,0.90973,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00018026_rank032,105,105,0.89372,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016231_rank359,565,565,0.88176,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016794_rank767,18,18,0.89228,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008256_rank133,366,367,0.91369,1
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039374_rank720,136,136,0.87855,0
