dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00004574_rank355,394,394,0.96101,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00015125_rank377,925,925,0.65334,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00031433_rank240,190,229,0.83642,7
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00038684_rank002,355,355,0.89307,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000388_rank599,420,420,0.90796,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041166_rank911,486,486,0.85187,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00048133_rank918,618,641,0.50665,55
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00000293_rank616,0,977,0.7264,416
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00040307_rank553,728,728,0.79144,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00044557_rank683,54,54,0.96543,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00012097_rank839,910,693,0.25667,21
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008920_rank044,856,856,0.79539,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00028071_rank777,326,326,0.95807,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00042133_rank798,193,193,0.76575,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00041101_rank796,684,684,0.9433,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00007446_rank173,175,175,0.58102,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00030887_rank398,100,100,0.91738,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00008353_rank439,520,520,0.64794,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00037054_rank008,347,347,0.91067,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00016209_rank661,896,978,0.2768,401
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00010746_rank914,655,744,0.34685,346
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036432_rank655,570,570,0.95804,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00039595_rank034,286,286,0.90382,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00036480_rank800,622,622,0.95776,0
ILSVRC2012_val_00027334_with_ILSVRC2012_val_00043700_rank965,770,559,0.20251,836
