dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.58357,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c00,9,343,0.25697,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.53341,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c06,9,9,0.98934,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.9983,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,138,0.36423,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.99311,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.99049,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.99383,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.99859,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c06,9,9,0.99469,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.99738,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.34288,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.97733,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.98682,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.9967,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c01,9,9,0.68653,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c02,9,138,0.49327,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c06,9,9,0.50514,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.94075,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.97214,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c06,9,9,0.99192,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.99802,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c06,9,9,0.98735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,9,0.35993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.99767,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.99063,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.99779,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c06,9,9,0.22056,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.99763,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.9843,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.97719,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.99689,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.99545,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,138,0.24845,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.99354,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.99874,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.99564,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c06,9,9,0.90342,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.99337,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.98391,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.99693,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.99925,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c03,9,343,0.67658,22
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c04,9,9,0.67024,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c05,9,9,0.3344,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.99883,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.99525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.99822,0
