dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,701,0.3306,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c00,9,138,0.80585,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,128,0.17813,30
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c06,9,9,0.8668,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.7712,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,701,0.665,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.64254,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,138,0.58382,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.93177,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.86278,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c06,9,9,0.7062,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.92808,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,701,0.66359,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.68848,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.94791,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.87588,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c01,9,138,0.63789,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c02,9,9,0.57371,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c06,9,138,0.47102,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.67811,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.44779,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c06,9,138,0.80841,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.71245,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c06,9,9,0.8939,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,701,0.4092,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.93578,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.93186,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.94567,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c06,9,351,0.27672,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.94406,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.7746,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.91847,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.58603,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.95829,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,701,0.50628,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.83513,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.81185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,138,0.4828,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c06,9,9,0.45334,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.8262,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,138,0.56841,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.75586,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,138,0.46141,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c03,9,9,0.50171,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c04,9,9,0.62802,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c05,9,138,0.66884,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.4735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.75501,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.48804,0
