dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.81919,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c00,9,9,0.72821,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.70221,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c06,9,9,0.82714,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.84283,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,9,0.74736,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.86526,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.79001,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.82142,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.81499,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c06,9,9,0.85114,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.83893,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.72031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.72185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.8374,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.77758,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c01,9,9,0.6992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c02,9,9,0.74502,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c06,9,9,0.78747,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.78506,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.83496,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c06,9,9,0.82585,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.85887,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c06,9,9,0.84608,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,9,0.79986,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.86336,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.82715,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.84188,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c06,9,9,0.81897,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.85082,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.77036,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.81695,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.74941,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.83864,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,9,0.8184,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.84525,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.84716,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.71123,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c06,9,9,0.82866,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.84114,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.78595,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.84674,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.81911,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c03,9,9,0.72817,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c04,9,9,0.60186,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c05,9,9,0.65152,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.85914,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.86261,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.81554,0
