dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.71983,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c00,9,9,0.74807,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.53625,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c06,9,9,0.99962,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.99975,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,9,0.45692,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.99997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.99953,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.99969,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.99995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c06,9,9,0.99994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.99984,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.45849,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.9984,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.99974,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.99807,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c01,9,9,0.99102,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c02,9,9,0.97336,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c06,9,9,0.98629,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.99977,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.99972,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c06,9,9,0.99975,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.99995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c06,9,9,0.99995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,138,0.37905,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.99989,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.99994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.99993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c06,9,138,0.49226,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.99993,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.99985,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.99995,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.99983,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.99982,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,9,0.47928,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.99986,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.99759,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.99827,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c06,9,9,0.99985,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.99985,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.99934,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.99996,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.9997,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c03,9,9,0.99802,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c04,9,9,0.81366,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r06_c05,9,9,0.95052,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.99999,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.9999,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.98783,0
