dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.35287,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.99501,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.35712,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,813,0.45449,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,758,0.49783,128
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.31294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.72498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.99677,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.9819,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,637,0.31617,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.99997,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,478,0.2627,48
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.94416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.38737,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.98588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,18,0.15125,374
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.87687,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,947,0.18802,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.19211,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.15985,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,13,0.15812,113
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,84,0.02626,113
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.50374,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.35446,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,579,0.51744,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.1136,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.99785,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.99993,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,606,0.11076,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.98614,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.98447,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.99597,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,272,0.06974,206
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,136,0.19429,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.99619,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.9975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,574,0.1751,150
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.78797,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,274,0.26219,100
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.9492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,596,0.07369,353
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,965,0.36529,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.99957,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.55532,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,626,0.18717,77
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.90447,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.52746,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.98294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.96491,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.20053,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.99963,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.92203,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,39,0.16315,210
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,811,0.06271,80
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.50432,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.92498,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,947,0.05103,419
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.99717,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.9834,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,805,0.24327,21
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.99211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.77484,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.99836,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.40686,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,18,0.03668,906
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.43153,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,844,0.29785,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,464,0.56125,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,944,0.9857,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.49881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,514,0.08612,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.90776,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,769,0.22019,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,172,0.17862,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.99948,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.99964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.95468,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.99481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.77081,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.39811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,516,0.46868,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.43077,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,69,0.08734,257
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,560,0.12343,93
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.95762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,806,0.16552,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.97807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,393,0.34907,47
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.37199,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,703,0.56905,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,15,0.1752,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.68577,0
