dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.5245,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.84457,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.34811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,910,0.38449,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,686,0.41906,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.83636,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.5124,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.76989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.69135,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.66014,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.78804,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.24958,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.51607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.44318,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.65693,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,600,0.3545,69
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.85249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,931,0.20552,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,947,0.42106,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.2675,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.4995,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.88364,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.24736,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,792,0.37745,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.76718,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.17659,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.88108,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.79046,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,778,0.22921,59
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.78847,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.78993,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.83307,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,114,0.35879,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.82612,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,988,0.15901,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.82905,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.83015,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.19217,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.61739,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,373,0.37753,452
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.57258,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,674,0.10753,459
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.46542,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.84659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.83916,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,515,0.32772,760
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.69675,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.84536,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.19522,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.67794,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.77542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.25214,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.85812,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.86493,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,792,0.38126,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.60626,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.70792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.3684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.71825,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.82818,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.66968,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,852,0.68987,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.60119,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.56223,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.82853,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.32389,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,522,0.08187,218
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,94,0.64367,522
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,844,0.72226,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.38524,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,944,0.46585,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.82607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,695,0.08044,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.81664,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.83194,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,195,0.39342,224
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.78657,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.80505,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,674,0.31944,378
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.81128,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.76451,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.15672,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,843,0.78526,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.615,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,475,0.07048,94
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,805,0.06388,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,86,0.26459,66
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.55706,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.76,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,522,0.5909,67
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.40627,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.76465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.30967,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.77168,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.65177,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.78835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.88783,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.85563,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.48109,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.73279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,43,0.59689,156
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,898,0.4458,161
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.84279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.7281,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.27138,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.75172,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,731,0.08308,317
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.25668,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,596,0.13606,871
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.73499,0
