dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.44408,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.85576,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,621,0.05426,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,813,0.35854,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.3048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.20431,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.52298,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.92417,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.76949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.69556,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.90232,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.40374,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.39007,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.86847,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.74198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,494,0.29543,235
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.84467,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,599,0.0857,91
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.46542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,82,0.06622,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.38418,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.46835,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,637,0.1923,66
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,792,0.22391,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.5094,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.18413,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.85172,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.90364,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.33242,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,710,0.12983,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.92225,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.89514,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.64961,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.85707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.138,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.85545,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.86758,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.06262,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.44837,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,8,0.15976,160
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.59562,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.22631,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.56559,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.88413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,305,0.29999,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,515,0.14152,760
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.77634,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.87781,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,106,0.14927,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.62027,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.92558,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,18,0.26078,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.80427,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.92439,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,133,0.03725,928
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,8,0.05758,662
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.88314,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.67896,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.61538,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.73972,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.74162,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,574,0.54157,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.71128,0
