dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.30759,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.79956,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.62274,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.68024,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.80022,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.82591,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.52095,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.80189,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.30866,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.57363,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.81868,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.24163,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.69522,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.77785,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.80724,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.16156,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.83261,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,677,0.2809,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.29918,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,34,0.10152,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.70442,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.82303,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.66314,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,596,0.33984,404
