dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.35017,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.85305,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,15,0.09103,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.31507,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.75633,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.1625,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.61603,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.86549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.58515,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.80407,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.79479,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,15,0.24076,620
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.64049,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,15,0.21829,724
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.29785,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.33632,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.85141,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.33302,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,130,0.18371,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,82,0.06325,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,13,0.11755,113
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,15,0.34657,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.71132,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.48077,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.6983,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.24141,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.66491,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.8402,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,447,0.59294,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.44185,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.80126,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.81379,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.5393,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.84309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.16857,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.75312,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.85763,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,15,0.25727,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.34679,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,371,0.37895,128
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.64895,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,605,0.08244,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.14015,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.90187,0
