dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.54006,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.88354,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.21593,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.40229,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,544,0.08309,207
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.94491,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.48557,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.42689,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.37936,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.42195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.90298,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.23333,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.87322,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.56491,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.8263,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.35256,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.88642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,947,0.32723,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,947,0.15062,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,39,0.13663,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.4773,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.87874,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.20432,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.21538,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,579,0.37584,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.07328,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.85652,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.87431,0
