dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,281,0.31108,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.9177,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,600,0.11981,470
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.30992,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.80716,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.72436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.66711,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.88947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.89173,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.45065,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.9429,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,692,0.44663,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,273,0.36619,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.92912,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.91271,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,695,0.10226,244
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.92799,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.69835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.92424,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.21076,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.60337,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.76667,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.90201,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,792,0.68975,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.71554,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,86,0.24303,786
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.73278,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.94616,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.62936,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,732,0.24655,86
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.9031,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.91919,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,123,0.73001,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.94391,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,988,0.50478,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.90195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.9249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.54588,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.66075,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,376,0.44258,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.76851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,526,0.19317,16
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.50316,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.94436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,86,0.61703,195
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,522,0.8637,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.8606,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.92356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.74415,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.80002,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.87229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,262,0.05675,191
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.89702,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.9356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,730,0.33013,108
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.82008,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.72006,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.93396,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.89689,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.94039,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.90877,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,574,0.45927,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.95057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.70019,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.91567,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.16239,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,723,0.39438,110
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.37356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,487,0.34462,196
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.92111,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.66384,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.8458,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,787,0.83183,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.90006,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.93303,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,18,0.21421,472
