dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.51655,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.91579,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,15,0.0591,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,18,0.31459,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,504,0.21337,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,637,0.33939,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.62471,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.97004,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.86473,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.43199,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.99814,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.53673,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.55937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,91,0.19892,342
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.92271,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.24064,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.82981,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.60529,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.41879,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,39,0.56193,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,15,0.1584,16
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.94769,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,723,0.28092,146
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,649,0.59713,46
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.77124,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,86,0.17247,786
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.52806,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.99871,0
