dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.39663,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.77309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,21,0.20602,373
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,813,0.32058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.43042,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,637,0.27511,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.56858,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.78095,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,15,0.65727,474
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.63459,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.75375,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,15,0.22964,620
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.43755,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,15,0.15848,724
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.23482,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.2564,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,15,0.37531,499
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.4026,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.5584,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,63,0.06549,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.10248,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,15,0.19315,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,700,0.14697,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.55028,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.74337,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.39164,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.51507,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.83114,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,805,0.29347,438
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.40019,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.84215,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.83502,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.56245,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.81912,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.29271,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.7582,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.76301,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,136,0.14411,816
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.43391,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,356,0.18713,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.60278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.26442,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.30169,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.84627,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.67563,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,18,0.20247,933
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.49917,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.85937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,205,0.19051,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.625,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.68359,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.10003,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.81335,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.82185,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,138,0.07954,835
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,357,0.29503,116
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.52708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.74853,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,329,0.31716,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.77609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.53288,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,15,0.45335,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.55416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.68978,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.82653,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.47581,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.62066,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.56231,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,15,0.54622,592
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.26197,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.82964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.47927,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,494,0.16873,56
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.68661,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.81523,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,18,0.15536,472
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.85258,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.7593,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,15,0.40001,836
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.81826,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.40376,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.53856,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,703,0.35864,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.61272,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,458,0.08102,740
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.47124,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.82542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.80767,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.78442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.33686,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.37878,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,15,0.25217,957
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,86,0.3878,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.6275,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.24439,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.53441,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,15,0.33125,656
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.89147,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,15,0.42933,646
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.26715,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,147,0.2431,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,15,0.22147,721
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.8986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.75902,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,112,0.21463,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.58457,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,773,0.52542,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.64163,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,18,0.1469,604
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,514,0.33,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,176,0.25704,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.71607,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.48641,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.15929,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,78,0.07018,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,311,0.26791,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,15,0.35716,597
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.39974,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.81116,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.80064,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,15,0.1431,408
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,183,0.1947,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.72051,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.4854,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.69533,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,359,0.45656,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.69625,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,709,0.36648,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,433,0.19785,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,15,0.37573,568
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,514,0.41651,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,172,0.35366,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,266,0.04835,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.86872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.67963,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.73289,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.72689,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.84007,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.84431,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.80213,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.77296,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,677,0.30869,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.82992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,413,0.48894,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,18,0.20796,324
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.8756,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,189,0.39221,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,133,0.51651,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.66835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.78041,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.71479,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.27474,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,390,0.44594,53
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.82355,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,15,0.37159,458
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.51524,0
